1,565.965175486891,6079.33114418042,566,0,102470.273651496,62107.9233176219,0,1.85972068008155,58166.6649453312,566,565.965175486891,356.512836515137,387.562771136567,389.409509776088,389.409509776088,0,293.195944779694,356.512836515137,566,566,16642.5579634826,123.982426184834,566,17.6199908864219,0.00399531942145479,58166.6649453312,0.00360615945808014,0,269.025965020283,1,566,154479612755888,689.225392738222,1.32144989591131e-05,0,566,62107.9233176219,0,3935.419107631,0,2.91038304567337e-10,0,183.815565908029,3935.419107631,403.858858545123,3.45856100792298,0,269.025965020283,0,0.000124472319990955,566,248.198105678098,566,0,0,59809.6209588479,58444.2162398782,0,10834.8920820978,0.000100653600734471,0,1,58444.2162398782,0,289.962812115278,63615.6818585467,0.00445483262933309,1,566,0,183.815565908029,0,0,0,1,0,403.858858545123,387.562771136567,248.198105678098,293.195944779694,0,59809.6209588479,68.3670034761833,0,0,1.74622982740402e-10,0,689.225392738222,565.993164806865,566,566,0,0,0,123.982426184834,0,566,6079.33114418042,4.19761728679758
1,60,5590.50780576786,60,0,1507657937.39634,58503.9422487853,0,0,57983.3119432735,60,60,387.196064874137,391.564766318358,390.608183690371,390.608183690371,0,352.630816415157,387.196064874137,60,60,12256.1621394292,1,60,0,1507657937.39634,57983.3119432735,1507657937.39634,0,223.220139877956,1,60,0,637.688478373711,0,0,60,58503.9422487853,0,1,0,0,0,145.526304653508,1,1,0,0,223.220139877956,0,0,60,307.050843237875,60,0,0,63973.6075338197,57834.5288147695,0,1,0,0,1,57834.5288147695,0,0,62438.3983902681,1507657937.39634,1,60,0,145.526304653508,0,0,0,1,0,1,391.564766318358,307.050843237875,352.630816415157,0,63973.6075338197,1,0,0,0,0,637.688478373711,60,60,60,0,0,0,1,0,60,5590.50780576786,0
1,565.943909145346,6328.2473054659,566,0,68608.0231850923,60790.6924785013,0,5.58653602589469,57885.8852094063,566,565.943909145346,369.724626008534,391.01186452809,391.230586482682,391.230586482682,0,336.834003096853,369.724626008534,566.000000000001,566,21952.4513049898,142.892577454206,565.999999998358,28.3788262724411,0.00365145045821881,57885.8852094063,0.00360086825976113,0,261.180512845584,1,566,103432716274819,667.192834313694,0.00091141731873829,0,566.000000000001,60790.6924785013,0,4140.21009807935,0,4.07453626394272e-10,0,181.436834589477,4140.21009807935,408.390502640441,31.2093847686192,0,261.180512845584,0,0.000323735214234105,566,327.983162504945,565.999999998358,0,0,63784.5048179079,57920.583877285,0,14371.5141762286,0.000297944598937848,0,1,57920.583877285,0,0.00220058745783517,63440.9352011436,0.00347693174146523,1,566,0,181.436834589477,0,0.696573013878758,0,1,0,408.390502640441,391.01186452809,327.983162504945,336.834003096853,0,63784.5048179079,96.0909421334232,0,0,8.30681528896093e-07,0,667.192834313694,565.938313853856,565.999041077306,566,0.485213963664137,0,0,142.892577454206,0,566,6328.2473054659,5.32717807778575
1,565.968657761025,6373.67235808332,566,0,38336.5373528221,59829.8779711546,0,1.65904439919198,57889.9463243269,566,565.968657761025,377.630584608698,390.204466112472,391.201159457686,391.201159457686,0,358.542725524662,377.630584608698,566,566,30834.9957156867,143.048693935813,566,15.8581905851606,0.00350587272763227,57889.9463243269,0.00340605668401553,0,242.453237808026,1,566,57796908693959,682.693800740888,0,0,566,59829.8779711546,0,4159.24274927022,0,5.82076609134674e-11,0,148.232056401722,4159.24274927022,428.540390787775,2.75242831849027,0,242.453237808026,0,0.000165872141651581,566,357.28362896962,566,0,0,62047.9600722475,58044.0088712624,0,20183.757013895,0.000140709941065645,0,1,58044.0088712624,0,0.000105906352009246,61934.8388134197,0.00357503170744786,1,566,0,148.232056401722,0,2.64289979182263e-05,0,1,0,428.540390787775,390.204466112472,357.28362896962,358.542725524662,0,62047.9600722475,87.0888608965944,0,0,0,0,682.693800740888,565.994560359869,565.999999999999,566,6.98491930961609e-10,0,0,143.048693935813,0,566,6373.67235808332,3.98223437094813
1,565.968659313793,6374.67056746035,566,0,38334.638071181,59794.1912223513,0,1.65884499650103,57889.0598180644,566,565.968659313793,377.906102601724,390.232043307564,391.206828119955,391.206828119955,0,359.394876917938,377.906102601724,566,566,30835.9948494065,144.047488295394,566,15.8574049820891,0.00348156255288902,57889.0598180644,0.00339813656014243,0,243.451194368025,1,566,57794045372856.8,683.691882779645,0,0,566,59794.1912223513,0,4160.2415807703,0,1.74622982740402e-10,0,149.229974196336,4160.2415807703,429.539186845598,2.7517667224165,0,243.451194368025,0,0.000164132226478036,566,358.68225127827,566,0,0,61922.1317860068,58039.7506453985,0,20184.7564468514,0.000139817649698126,0,1,58039.7506453985,0,0.00010568667550263,61856.4941450532,0.00353449277723815,1,566,0,149.229974196336,0,2.64289979182263e-05,0,1,0,429.539186845598,390.232043307564,358.68225127827,359.394876917938,0,61922.1317860068,88.0876375654231,0,0,0,0,683.691882779645,565.994561667399,565.999999999999,566,6.98491930961609e-10,0,0,144.047488295394,0,566,6374.67056746035,3.98213573124888
1,565.956258668914,6365.32255934881,566,0,29378.411681987,60540.0202694617,0,4.55145966612725,57921.5284690197,566,565.956258668914,371.892067594402,389.088731478902,390.999071114395,390.999071114395,0,349.130123953794,371.892067594402,566,566,35035.8963257593,144.671467334288,566.000000000001,22.1312002245104,0.00364161671462744,57921.5284690197,0.00353400170691855,0,253.186231071077,1,566,44291726296236.8,674.087979916286,2.288818359375e-05,0,566,60540.0202694617,0,4140.08490015103,0,1.74622982740402e-10,0,167.659437440546,4140.08490015103,415.497497469898,20.7157850923832,0,253.186231071077,0,0.000427298393757214,566,347.806054435577,566.000000000001,0,0,62797.5385280651,58216.3471260129,0,22920.1233404622,0.000343111354833652,0,1,58216.3471260129,0,0.000174001723947832,62703.6065763364,0.00361563266967468,1,566,0,167.659437440546,0,0.0884459551417934,0,1,0,415.497497469898,389.088731478902,347.806054435577,349.130123953794,0,62797.5385280651,95.362452890815,0,0,5.23868948221207e-10,0,674.087979916286,565.959056400252,565.999984540143,566,0.00782268698094413,0,0,144.671467334288,0,566,6365.32255934881,4.70438096081837
1,60,6247.76902974057,60,0,1507657995.61114,54253.2189113013,0,0,57771.1068751589,60,60,411.75876496737,393.755538171379,391.959744215827,391.959744215827,0,428.735716808362,411.75876496737,60,60,29184.6782163923,1,60,0,1507657995.61114,57771.1068751589,1507657995.61114,0,188.444594628613,1,60,0,596.583054505327,0,0,60,54253.2189113013,0,1,0,0,0,114.144524769769,1,1,0,0,188.444594628613,0,0,60,416.483043116642,60,0,0,53300.2415279926,57484.5467822398,0,1,0,0,1,57484.5467822398,0,0,50613.9534096371,1507657995.61114,1,60,0,114.144524769769,0,0,0,1,0,1,393.755538171379,416.483043116642,428.735716808362,0,53300.2415279926,1,0,0,0,0,596.583054505327,60,60,60,0,0,0,1,0,60,6247.76902974057,0
1,60,6341.37912395681,60,0,1507657971.27812,62505.6728637733,0,0,57965.2136027988,60,60,351.755373659847,388.747228678826,390.721396754708,390.721396754708,0,276.860557188579,351.755373659847,60,60,23085.842819068,1,60,0,1507657971.27812,57965.2136027988,1507657971.27812,0,245.82291042133,1,60,0,658.549278528442,0,0,60,62505.6728637733,0,1,0,0,0,166.57293688661,1,1,0,0,245.82291042133,0,0,60,219.397107682749,60,0,0,55247.4975828918,58268.4764642908,0,1,0,0,1,58268.4764642908,0,0,62702.8927589504,1507657971.27812,1,60,0,166.57293688661,0,0,0,1,0,1,388.747228678826,219.397107682749,276.860557188579,0,55247.4975828918,1,0,0,0,0,658.549278528442,60,60,60,0,0,0,1,0,60,6341.37912395681,0
1,565.963375918643,6019.13539182292,566,0,107765.458793193,59407.6317249911,0,1.99081688488438,58060.1624941234,566,565.963375918643,380.612895660848,389.636092335718,390.101908489107,390.101908489107,0,373.988906193186,380.612895660848,566,566,16002.3601831689,147.485223395744,566,18.530443842872,0.00333557681033569,58060.1624941234,0.00343434922030358,0,237.787312006031,1,566,162461827266239,670.034279427195,2.15791864375777e-05,0,566,59407.6317249911,0,3921.10284852694,0,5.82076609134674e-11,0,144.595889451962,3921.10284852694,424.462393513118,3.96335186914075,0,237.787312006031,0,5.51770631473581e-05,566,383.953004353879,566,0,0,58884.6265514346,58129.939294496,0,10440.0224388547,6.46472739148067e-05,0,1,58129.939294496,0,1038.92813830835,60221.8342228018,0.00322563776491464,1,566,0,144.595889451962,0,3.23687796563666e-05,0,1,0,424.462393513118,389.636092335718,383.953004353879,373.988906193186,0,58884.6265514346,92.5174796011816,0,0,4.65661287307739e-10,0,670.034279427195,565.992167167549,565.999999999999,566,1.04773789644241e-09,0,0,147.485223395744,0,566,6019.13539182292,4.30470020359979
1,60,6265.63517264179,60,0,1507657993.52039,56880.0557048084,0,0,57814.2706456927,60,60,397.372293562545,392.447164722974,391.685294721522,391.685294721522,0,382.90156723968,397.372293562545,60,60,28711.62450471,1,60,0,1507657993.52039,57814.2706456927,1507657993.52039,0,209.698981468963,1,60,0,616.080101393048,0,0,60,56880.0557048084,0,1,0,0,0,134.481203310451,1,1,0,0,209.698981468963,0,0,60,349.738632501921,60,0,0,62637.5373369618,57693.6943620715,0,1,0,0,1,57693.6943620715,0,0,59102.5971321061,1507657993.52039,1,60,0,134.481203310451,0,0,0,1,0,1,392.447164722974,349.738632501921,382.90156723968,0,62637.5373369618,1,0,0,0,0,616.080101393048,60,60,60,0,0,0,1,0,60,6265.63517264179,0
1,565.943768302398,6308.13931239575,566,0,68780.2964760235,61924.0013698032,0,5.61095455255921,57930.7092986815,566,565.943768302398,358.654562664826,390.011767396874,390.943540443304,390.943540443304,0,301.512047409402,358.654562664826,566.000000000001,566,21921.9708764785,116.482073138719,565.999999997828,28.4500769845909,0.00450557330606473,57930.7092986815,0.00384865563233217,0,244.04551476016,1,566,103692421786220,647.666293781,0.00104828547179924,0,566.000000000001,61924.0013698032,0,4114.58919185238,0,4.07453626394272e-10,0,167.021735730339,4114.58919185238,382.268824773054,31.4828109908849,0,244.04551476016,0,0.000495516376702231,566,272.773572924624,565.999999997828,0,0,62390.8345358693,58075.6079066229,0,14339.1258396551,0.000390244314293142,0,1,58075.6079066229,0,0.00240989051428636,63877.0210646984,0.00484038048639409,1,566,0,167.021735730339,0,0.729095265742653,0,1,0,382.268824773054,390.011767396874,272.773572924624,301.512047409402,0,62390.8345358693,70.2328289675742,0,0,1.09890243038535e-06,0,647.666293781,565.937773353466,565.998949444644,566,0.53157990652835,0,0,116.482073138719,0,566,6308.13931239575,5.33386135783363
1,565.960100064443,6312.38371498321,566,0,48803.958821333,59531.8765037127,0,2.88785303076065,57900.38441157,566,565.960100064443,379.911284144206,390.046841269095,391.13729187446,391.13729187446,0,374.561933511912,379.911284144206,566,566,27038.4867440975,135.722194065926,566.000000000001,20.1877753861481,0.00370368026705348,57900.38441157,0.00359570728826109,0,218.320854753895,1,566,73577287285390.8,642.68541028125,2.288818359375e-05,0,566,59531.8765037127,0,4117.42635198633,0,1.16415321826935e-10,0,128.786665837837,4117.42635198633,406.328675742957,8.33969512727344,0,218.320854753895,0,0.000165156401257363,566,387.854624088296,566.000000000001,0,0,58405.7852525999,58070.3813406813,0,17695.6024660056,0.000158225919216893,0,1,58070.3813406813,0,0.000121723406188604,60219.1283422747,0.00371659280724317,1,566,0,128.786665837837,0,0.000925455305609493,0,1,0,406.328675742957,390.046841269095,387.854624088296,374.561933511912,0,58405.7852525999,83.4452646558277,0,0,5.23868948221207e-10,0,642.68541028125,565.983517852197,565.999999998308,566,8.56467522680759e-07,0,0,135.722194065926,0,566,6312.38371498321,4.49308083458868
1,565.951573937487,6264.07346304252,566,0,59232.7656115091,55282.2776099962,0,4.27749353537384,57789.5035092895,566,565.951573937487,406.363197240652,392.838875938687,391.839264952057,391.839264952057,0,457.895260019538,406.363197240652,566,566,24049.6039445442,142.125993805615,565.999999999999,24.5012425477616,0.00347291460961058,57789.5035092895,0.00360140440361777,0,180.7427192032,1,566,89299233605411.1,592.23393659741,2.01854805836837e-05,0,566,55282.2776099962,0,4120.56316260179,0,0,0,101.106256793564,4120.56316260179,405.365758450227,18.296950945165,0,180.7427192032,0,5.33379354289037e-05,566,503.505695576651,565.999999999999,0,0,27716.2823546813,57629.437090491,0,15773.0618741186,8.27104559956028e-05,0,1,57629.437090491,0,0.000123081729452941,43012.0364365831,0.00335367802789124,1,566,0,101.106256793564,0,0.047272704344024,0,1,0,405.365758450227,392.838875938687,503.505695576651,457.895260019538,0,27716.2823546813,88.6188439719225,0,0,4.07453626394272e-10,0,592.23393659741,565.963837433444,565.999995583581,566,0.0022347085759975,0,0,142.125993805615,0,566,6264.07346304252,4.94987298299276
1,565.963559933206,6249.49282687435,566,0,24474.593780539,53722.8517055997,0,2.68663102009391,57845.9453133585,566,565.963559933206,414.420329261099,392.431810292039,391.481300740458,391.481300740458,0,464.3691844535,414.420329261099,566,566,37761.4467392548,144.028446565608,566,18.4373459182098,0.00341793666792752,57845.9453133585,0.00349315103549645,0,180.22736836623,1,566,36898710542819.1,595.234375699373,1.32144989591131e-05,0,566,53722.8517055997,0,4105.81641280871,0,1.74622982740402e-10,0,98.9146711712379,4105.81641280871,416.923080756534,7.21798623813083,0,180.22736836623,0,4.87605334612222e-05,566,507.079096351156,566,0,0,26342.3043595187,57696.1747522713,0,24738.7632347561,7.14558320158876e-05,0,1,57696.1747522713,0,8.52656526087814e-05,41096.3699972336,0.00339359913716179,1,566,0,98.9146711712379,0,0.000435677842262855,0,1,0,416.923080756534,392.431810292039,507.079096351156,464.3691844535,0,26342.3043595187,87.3966043539701,0,0,1.74622982740402e-10,0,595.234375699373,565.985734802899,565.999999999626,566,1.89815182238817e-07,0,0,144.028446565608,0,566,6249.49282687435,4.29387306731461
1,565.956222383427,6357.64210408126,566,0,29402.7824519293,61163.5405827631,0,4.56192535435567,57936.3283397279,566,565.956222383427,366.336058707373,388.559766109148,390.904128658187,390.904128658187,0,332.249435068541,366.336058707373,566,566,35023.1260439237,133.31254839711,566,22.149557505385,0.00396980617767699,57936.3283397279,0.00363689220121585,0,247.773346481247,1,566,44328467645005.6,667.087609010299,1.32144989591131e-05,0,566,61163.5405827631,0,4128.4439956137,0,0,0,163.76612933313,4128.4439956137,403.857730543586,20.8111629387131,0,247.773346481247,0,0.000523046831253445,566,321.848245212634,566,0,0,63930.7085045552,58296.5544877305,0,22905.1984340711,0.000391224740595932,0,1,58296.5544877305,0,0.000181777352686304,63638.4510938155,0.00412764037391396,1,566,0,163.76612933313,0,0.0905126550736806,0,1,0,403.857730543586,388.559766109148,321.848245212634,332.249435068541,0,63930.7085045552,84.746785718908,0,0,1.74622982740402e-10,0,667.087609010299,565.958867875905,565.999983809207,566,0.00819254072848707,0,0,133.31254839711,0,566,6357.64210408126,4.70633163997025
1,565.96858207685,6066.41396092408,566,0,92446.4667819784,52340.5759024418,0,1.60762584564767,57769.7273115676,566,565.96858207685,421.007993790635,394.591759004559,391.965435910383,391.965435910383,0,477.993455529506,421.007993790635,566,566,17813.5432444836,146.887447459767,566,15.896482028591,0.00333245022868578,57769.7273115676,0.0034159537085267,0,177.814972078489,1,566,139369094906004,597.114183720605,1.32144989591131e-05,0,566,52340.5759024418,0,4011.33552836982,0,3.49245965480804e-10,0,97.7896302189829,4011.33552836982,426.007329529078,2.5844608595944,0,177.814972078489,0,3.20506090451848e-05,566,520.832083037797,566,0,0,20814.4220742795,57347.3798385329,0,11687.1676429587,4.82584217162564e-05,0,1,57347.3798385329,0,18.0662029916894,36784.9049752186,0.00331012405544974,1,566,0,97.7896302189829,0,0,0,1,0,426.007329529078,394.591759004559,520.832083037797,477.993455529506,0,20814.4220742795,89.0603164792637,0,0,1.74622982740402e-10,0,597.114183720605,565.994892318287,566,566,0,0,0,146.887447459767,0,566,6066.41396092408,3.98703925596312
1,60,6347.96847591776,60,0,1507658032.69589,62844.1164336674,0,0,58002.5423083177,60,60,347.103657010145,386.149424539094,390.475834725743,390.475834725743,0,270.104282381101,347.103657010145,60,60,36981.1007425438,1,60,0,1507658032.69589,58002.5423083177,1507658032.69589,0,248.676595485635,1,60,0,662.945083966095,0,0,60,62844.1164336674,0,1,0,0,0,167.384978102797,1,1,0,0,248.676595485635,0,0,60,212.891238189739,60,0,0,53987.2357458171,58653.4221289538,0,1,0,0,1,58653.4221289538,0,0,62168.9431196302,1507658032.69589,1,60,0,167.384978102797,0,0,0,1,0,1,386.149424539094,212.891238189739,270.104282381101,0,53987.2357458171,1,0,0,0,0,662.945083966095,60,60,60,0,0,0,1,0,60,6347.96847591776,0
1,565.940761440516,6288.13615370224,566,0,72458.1658853745,53785.0236267075,0,6.12988871969063,57702.5573701294,566,565.940761440516,414.091088718255,395.323966993452,392.392490981134,392.392490981134,0,457.653751939998,414.091088718255,565.999999999976,566,21115.3150284696,144.758147989598,565.999999481649,29.9712018929422,0.00339254449457658,57702.5573701294,0.003339288846306,0,184.201681587103,1,566,109236871241861,623.617691084228,0.0161952459127628,0,565.999999999976,53785.0236267075,0,4167.65031322223,0,1.23400241136551e-08,0,99.8404436805489,4167.65031322223,436.391983114056,37.5755357157905,0,184.201681587103,0,4.72810031326137e-05,566,499.771304041522,565.999999481649,0,0,29124.842599164,57228.6357282862,0,13872.0313843847,5.93125636614972e-05,0,1,57228.6357282862,0,0.012945860740934,43081.9810412897,0.00342295525014201,1,566,0,99.8404436805489,0,1.76222841579361,0,1,0,436.391983114056,395.323966993452,499.771304041522,457.653751939998,0,29124.842599164,86.7723962578263,0,0,0.00026228599017486,0,623.617691084228,565.925729146494,565.993862674593,566,3.10544898943044,0,0,144.758147989598,0,566,6288.13615370224,5.47459604838039
1,565.962293965017,6275.03860045929,566,0,46120.470133452,54677.0697742278,0,2.55251276388492,57796.8055762228,566,565.962293965017,409.581795553963,392.958332523499,391.796717843553,391.796717843553,0,453.53414505647,409.581795553963,566,566,27866.5599505219,145.375256405755,566,19.0778319560341,0.00335316509560025,57796.8055762228,0.00345174976707331,0,186.922481436053,1,566,69531759079726.2,609.515496596891,1.52587890625e-05,0,566,54677.0697742278,0,4129.13192452732,0,2.91038304567337e-10,0,103.469195176506,4129.13192452732,421.08833294506,6.51532140979543,0,186.922481436053,0,2.3839459928266e-05,566,495.852851704002,566,0,0,30573.5895433929,57612.7234374703,0,18273.7732150885,3.35697843111587e-05,0,1,57612.7234374703,0,6.37268640425364e-05,44257.8428420595,0.00329571057625454,1,566,0,103.469195176506,0,0.000268116506817712,0,1,0,421.08833294506,392.958332523499,495.852851704002,453.53414505647,0,30573.5895433929,89.1250832708297,0,0,2.3283064365387e-10,0,609.515496596891,565.987123543059,565.999999999858,566,7.18864612281322e-08,0,0,145.375256405755,0,566,6275.03860045929,4.36781775673323
